experiment,run_id,sys_os,sys_cpu,sys_cores,sys_ram_gb,sys_python,n_actions,n_events,n_facts,n_playbooks,n_plans_per_playbook,n_branches_per_plan,n_stmts_per_branch,n_roles,n_phases,n_subplot_breadth,n_subplot_depth,seed,input_loc,input_bytes,output_files,output_loc_total,output_loc_per_file,loc_ratio,compile_time_s,io_time_s,peak_ram_mb,success,warning_count,error_count
grid_roles_playbooks,30,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,1,2,1,2,100,2,0,0,42,789,25598,102,4163,"{""playbook_playbook0.asl"": 26, ""director_mainplot.asl"": 737, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34, ""role_mainplot_role2.asl"": 34, ""role_mainplot_role3.asl"": 34, ""role_mainplot_role4.asl"": 34, ""role_mainplot_role5.asl"": 34, ""role_mainplot_role6.asl"": 34, ""role_mainplot_role7.asl"": 34, ""role_mainplot_role8.asl"": 34, ""role_mainplot_role9.asl"": 34, ""role_mainplot_role10.asl"": 34, ""role_mainplot_role11.asl"": 34, ""role_mainplot_role12.asl"": 34, ""role_mainplot_role13.asl"": 34, ""role_mainplot_role14.asl"": 34, ""role_mainplot_role15.asl"": 34, ""role_mainplot_role16.asl"": 34, ""role_mainplot_role17.asl"": 34, ""role_mainplot_role18.asl"": 34, ""role_mainplot_role19.asl"": 34, ""role_mainplot_role20.asl"": 34, ""role_mainplot_role21.asl"": 34, ""role_mainplot_role22.asl"": 34, ""role_mainplot_role23.asl"": 34, ""role_mainplot_role24.asl"": 34, ""role_mainplot_role25.asl"": 34, ""role_mainplot_role26.asl"": 34, ""role_mainplot_role27.asl"": 34, ""role_mainplot_role28.asl"": 34, ""role_mainplot_role29.asl"": 34, ""role_mainplot_role30.asl"": 34, ""role_mainplot_role31.asl"": 34, ""role_mainplot_role32.asl"": 34, ""role_mainplot_role33.asl"": 34, ""role_mainplot_role34.asl"": 34, ""role_mainplot_role35.asl"": 34, ""role_mainplot_role36.asl"": 34, ""role_mainplot_role37.asl"": 34, ""role_mainplot_role38.asl"": 34, ""role_mainplot_role39.asl"": 34, ""role_mainplot_role40.asl"": 34, ""role_mainplot_role41.asl"": 34, ""role_mainplot_role42.asl"": 34, ""role_mainplot_role43.asl"": 34, ""role_mainplot_role44.asl"": 34, ""role_mainplot_role45.asl"": 34, ""role_mainplot_role46.asl"": 34, ""role_mainplot_role47.asl"": 34, ""role_mainplot_role48.asl"": 34, ""role_mainplot_role49.asl"": 34, ""role_mainplot_role50.asl"": 34, ""role_mainplot_role51.asl"": 34, ""role_mainplot_role52.asl"": 34, ""role_mainplot_role53.asl"": 34, ""role_mainplot_role54.asl"": 34, ""role_mainplot_role55.asl"": 34, ""role_mainplot_role56.asl"": 34, ""role_mainplot_role57.asl"": 34, ""role_mainplot_role58.asl"": 34, ""role_mainplot_role59.asl"": 34, ""role_mainplot_role60.asl"": 34, ""role_mainplot_role61.asl"": 34, ""role_mainplot_role62.asl"": 34, ""role_mainplot_role63.asl"": 34, ""role_mainplot_role64.asl"": 34, ""role_mainplot_role65.asl"": 34, ""role_mainplot_role66.asl"": 34, ""role_mainplot_role67.asl"": 34, ""role_mainplot_role68.asl"": 34, ""role_mainplot_role69.asl"": 34, ""role_mainplot_role70.asl"": 34, ""role_mainplot_role71.asl"": 34, ""role_mainplot_role72.asl"": 34, ""role_mainplot_role73.asl"": 34, ""role_mainplot_role74.asl"": 34, ""role_mainplot_role75.asl"": 34, ""role_mainplot_role76.asl"": 34, ""role_mainplot_role77.asl"": 34, ""role_mainplot_role78.asl"": 34, ""role_mainplot_role79.asl"": 34, ""role_mainplot_role80.asl"": 34, ""role_mainplot_role81.asl"": 34, ""role_mainplot_role82.asl"": 34, ""role_mainplot_role83.asl"": 34, ""role_mainplot_role84.asl"": 34, ""role_mainplot_role85.asl"": 34, ""role_mainplot_role86.asl"": 34, ""role_mainplot_role87.asl"": 34, ""role_mainplot_role88.asl"": 34, ""role_mainplot_role89.asl"": 34, ""role_mainplot_role90.asl"": 34, ""role_mainplot_role91.asl"": 34, ""role_mainplot_role92.asl"": 34, ""role_mainplot_role93.asl"": 34, ""role_mainplot_role94.asl"": 34, ""role_mainplot_role95.asl"": 34, ""role_mainplot_role96.asl"": 34, ""role_mainplot_role97.asl"": 34, ""role_mainplot_role98.asl"": 34, ""role_mainplot_role99.asl"": 34}",5.276299112801014,0.03786557300009008,0.0013476969998009736,1.2995624542236328,True,10,0
grid_roles_playbooks,31,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,1,2,1,2,100,2,0,0,42,789,25598,102,4163,"{""playbook_playbook0.asl"": 26, ""director_mainplot.asl"": 737, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34, ""role_mainplot_role2.asl"": 34, ""role_mainplot_role3.asl"": 34, ""role_mainplot_role4.asl"": 34, ""role_mainplot_role5.asl"": 34, ""role_mainplot_role6.asl"": 34, ""role_mainplot_role7.asl"": 34, ""role_mainplot_role8.asl"": 34, ""role_mainplot_role9.asl"": 34, ""role_mainplot_role10.asl"": 34, ""role_mainplot_role11.asl"": 34, ""role_mainplot_role12.asl"": 34, ""role_mainplot_role13.asl"": 34, ""role_mainplot_role14.asl"": 34, ""role_mainplot_role15.asl"": 34, ""role_mainplot_role16.asl"": 34, ""role_mainplot_role17.asl"": 34, ""role_mainplot_role18.asl"": 34, ""role_mainplot_role19.asl"": 34, ""role_mainplot_role20.asl"": 34, ""role_mainplot_role21.asl"": 34, ""role_mainplot_role22.asl"": 34, ""role_mainplot_role23.asl"": 34, ""role_mainplot_role24.asl"": 34, ""role_mainplot_role25.asl"": 34, ""role_mainplot_role26.asl"": 34, ""role_mainplot_role27.asl"": 34, ""role_mainplot_role28.asl"": 34, ""role_mainplot_role29.asl"": 34, ""role_mainplot_role30.asl"": 34, ""role_mainplot_role31.asl"": 34, ""role_mainplot_role32.asl"": 34, ""role_mainplot_role33.asl"": 34, ""role_mainplot_role34.asl"": 34, ""role_mainplot_role35.asl"": 34, ""role_mainplot_role36.asl"": 34, ""role_mainplot_role37.asl"": 34, ""role_mainplot_role38.asl"": 34, ""role_mainplot_role39.asl"": 34, ""role_mainplot_role40.asl"": 34, ""role_mainplot_role41.asl"": 34, ""role_mainplot_role42.asl"": 34, ""role_mainplot_role43.asl"": 34, ""role_mainplot_role44.asl"": 34, ""role_mainplot_role45.asl"": 34, ""role_mainplot_role46.asl"": 34, ""role_mainplot_role47.asl"": 34, ""role_mainplot_role48.asl"": 34, ""role_mainplot_role49.asl"": 34, ""role_mainplot_role50.asl"": 34, ""role_mainplot_role51.asl"": 34, ""role_mainplot_role52.asl"": 34, ""role_mainplot_role53.asl"": 34, ""role_mainplot_role54.asl"": 34, ""role_mainplot_role55.asl"": 34, ""role_mainplot_role56.asl"": 34, ""role_mainplot_role57.asl"": 34, ""role_mainplot_role58.asl"": 34, ""role_mainplot_role59.asl"": 34, ""role_mainplot_role60.asl"": 34, ""role_mainplot_role61.asl"": 34, ""role_mainplot_role62.asl"": 34, ""role_mainplot_role63.asl"": 34, ""role_mainplot_role64.asl"": 34, ""role_mainplot_role65.asl"": 34, ""role_mainplot_role66.asl"": 34, ""role_mainplot_role67.asl"": 34, ""role_mainplot_role68.asl"": 34, ""role_mainplot_role69.asl"": 34, ""role_mainplot_role70.asl"": 34, ""role_mainplot_role71.asl"": 34, ""role_mainplot_role72.asl"": 34, ""role_mainplot_role73.asl"": 34, ""role_mainplot_role74.asl"": 34, ""role_mainplot_role75.asl"": 34, ""role_mainplot_role76.asl"": 34, ""role_mainplot_role77.asl"": 34, ""role_mainplot_role78.asl"": 34, ""role_mainplot_role79.asl"": 34, ""role_mainplot_role80.asl"": 34, ""role_mainplot_role81.asl"": 34, ""role_mainplot_role82.asl"": 34, ""role_mainplot_role83.asl"": 34, ""role_mainplot_role84.asl"": 34, ""role_mainplot_role85.asl"": 34, ""role_mainplot_role86.asl"": 34, ""role_mainplot_role87.asl"": 34, ""role_mainplot_role88.asl"": 34, ""role_mainplot_role89.asl"": 34, ""role_mainplot_role90.asl"": 34, ""role_mainplot_role91.asl"": 34, ""role_mainplot_role92.asl"": 34, ""role_mainplot_role93.asl"": 34, ""role_mainplot_role94.asl"": 34, ""role_mainplot_role95.asl"": 34, ""role_mainplot_role96.asl"": 34, ""role_mainplot_role97.asl"": 34, ""role_mainplot_role98.asl"": 34, ""role_mainplot_role99.asl"": 34}",5.276299112801014,0.0393123400008335,0.0013524079986382276,1.2995624542236328,True,10,0
grid_roles_playbooks,32,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,1,2,1,2,100,2,0,0,42,789,25598,102,4163,"{""playbook_playbook0.asl"": 26, ""director_mainplot.asl"": 737, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34, ""role_mainplot_role2.asl"": 34, ""role_mainplot_role3.asl"": 34, ""role_mainplot_role4.asl"": 34, ""role_mainplot_role5.asl"": 34, ""role_mainplot_role6.asl"": 34, ""role_mainplot_role7.asl"": 34, ""role_mainplot_role8.asl"": 34, ""role_mainplot_role9.asl"": 34, ""role_mainplot_role10.asl"": 34, ""role_mainplot_role11.asl"": 34, ""role_mainplot_role12.asl"": 34, ""role_mainplot_role13.asl"": 34, ""role_mainplot_role14.asl"": 34, ""role_mainplot_role15.asl"": 34, ""role_mainplot_role16.asl"": 34, ""role_mainplot_role17.asl"": 34, ""role_mainplot_role18.asl"": 34, ""role_mainplot_role19.asl"": 34, ""role_mainplot_role20.asl"": 34, ""role_mainplot_role21.asl"": 34, ""role_mainplot_role22.asl"": 34, ""role_mainplot_role23.asl"": 34, ""role_mainplot_role24.asl"": 34, ""role_mainplot_role25.asl"": 34, ""role_mainplot_role26.asl"": 34, ""role_mainplot_role27.asl"": 34, ""role_mainplot_role28.asl"": 34, ""role_mainplot_role29.asl"": 34, ""role_mainplot_role30.asl"": 34, ""role_mainplot_role31.asl"": 34, ""role_mainplot_role32.asl"": 34, ""role_mainplot_role33.asl"": 34, ""role_mainplot_role34.asl"": 34, ""role_mainplot_role35.asl"": 34, ""role_mainplot_role36.asl"": 34, ""role_mainplot_role37.asl"": 34, ""role_mainplot_role38.asl"": 34, ""role_mainplot_role39.asl"": 34, ""role_mainplot_role40.asl"": 34, ""role_mainplot_role41.asl"": 34, ""role_mainplot_role42.asl"": 34, ""role_mainplot_role43.asl"": 34, ""role_mainplot_role44.asl"": 34, ""role_mainplot_role45.asl"": 34, ""role_mainplot_role46.asl"": 34, ""role_mainplot_role47.asl"": 34, ""role_mainplot_role48.asl"": 34, ""role_mainplot_role49.asl"": 34, ""role_mainplot_role50.asl"": 34, ""role_mainplot_role51.asl"": 34, ""role_mainplot_role52.asl"": 34, ""role_mainplot_role53.asl"": 34, ""role_mainplot_role54.asl"": 34, ""role_mainplot_role55.asl"": 34, ""role_mainplot_role56.asl"": 34, ""role_mainplot_role57.asl"": 34, ""role_mainplot_role58.asl"": 34, ""role_mainplot_role59.asl"": 34, ""role_mainplot_role60.asl"": 34, ""role_mainplot_role61.asl"": 34, ""role_mainplot_role62.asl"": 34, ""role_mainplot_role63.asl"": 34, ""role_mainplot_role64.asl"": 34, ""role_mainplot_role65.asl"": 34, ""role_mainplot_role66.asl"": 34, ""role_mainplot_role67.asl"": 34, ""role_mainplot_role68.asl"": 34, ""role_mainplot_role69.asl"": 34, ""role_mainplot_role70.asl"": 34, ""role_mainplot_role71.asl"": 34, ""role_mainplot_role72.asl"": 34, ""role_mainplot_role73.asl"": 34, ""role_mainplot_role74.asl"": 34, ""role_mainplot_role75.asl"": 34, ""role_mainplot_role76.asl"": 34, ""role_mainplot_role77.asl"": 34, ""role_mainplot_role78.asl"": 34, ""role_mainplot_role79.asl"": 34, ""role_mainplot_role80.asl"": 34, ""role_mainplot_role81.asl"": 34, ""role_mainplot_role82.asl"": 34, ""role_mainplot_role83.asl"": 34, ""role_mainplot_role84.asl"": 34, ""role_mainplot_role85.asl"": 34, ""role_mainplot_role86.asl"": 34, ""role_mainplot_role87.asl"": 34, ""role_mainplot_role88.asl"": 34, ""role_mainplot_role89.asl"": 34, ""role_mainplot_role90.asl"": 34, ""role_mainplot_role91.asl"": 34, ""role_mainplot_role92.asl"": 34, ""role_mainplot_role93.asl"": 34, ""role_mainplot_role94.asl"": 34, ""role_mainplot_role95.asl"": 34, ""role_mainplot_role96.asl"": 34, ""role_mainplot_role97.asl"": 34, ""role_mainplot_role98.asl"": 34, ""role_mainplot_role99.asl"": 34}",5.276299112801014,0.03804772300100012,0.001338418000159436,1.2995624542236328,True,10,0
grid_roles_playbooks,33,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,1,2,1,2,100,2,0,0,42,789,25598,102,4163,"{""playbook_playbook0.asl"": 26, ""director_mainplot.asl"": 737, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34, ""role_mainplot_role2.asl"": 34, ""role_mainplot_role3.asl"": 34, ""role_mainplot_role4.asl"": 34, ""role_mainplot_role5.asl"": 34, ""role_mainplot_role6.asl"": 34, ""role_mainplot_role7.asl"": 34, ""role_mainplot_role8.asl"": 34, ""role_mainplot_role9.asl"": 34, ""role_mainplot_role10.asl"": 34, ""role_mainplot_role11.asl"": 34, ""role_mainplot_role12.asl"": 34, ""role_mainplot_role13.asl"": 34, ""role_mainplot_role14.asl"": 34, ""role_mainplot_role15.asl"": 34, ""role_mainplot_role16.asl"": 34, ""role_mainplot_role17.asl"": 34, ""role_mainplot_role18.asl"": 34, ""role_mainplot_role19.asl"": 34, ""role_mainplot_role20.asl"": 34, ""role_mainplot_role21.asl"": 34, ""role_mainplot_role22.asl"": 34, ""role_mainplot_role23.asl"": 34, ""role_mainplot_role24.asl"": 34, ""role_mainplot_role25.asl"": 34, ""role_mainplot_role26.asl"": 34, ""role_mainplot_role27.asl"": 34, ""role_mainplot_role28.asl"": 34, ""role_mainplot_role29.asl"": 34, ""role_mainplot_role30.asl"": 34, ""role_mainplot_role31.asl"": 34, ""role_mainplot_role32.asl"": 34, ""role_mainplot_role33.asl"": 34, ""role_mainplot_role34.asl"": 34, ""role_mainplot_role35.asl"": 34, ""role_mainplot_role36.asl"": 34, ""role_mainplot_role37.asl"": 34, ""role_mainplot_role38.asl"": 34, ""role_mainplot_role39.asl"": 34, ""role_mainplot_role40.asl"": 34, ""role_mainplot_role41.asl"": 34, ""role_mainplot_role42.asl"": 34, ""role_mainplot_role43.asl"": 34, ""role_mainplot_role44.asl"": 34, ""role_mainplot_role45.asl"": 34, ""role_mainplot_role46.asl"": 34, ""role_mainplot_role47.asl"": 34, ""role_mainplot_role48.asl"": 34, ""role_mainplot_role49.asl"": 34, ""role_mainplot_role50.asl"": 34, ""role_mainplot_role51.asl"": 34, ""role_mainplot_role52.asl"": 34, ""role_mainplot_role53.asl"": 34, ""role_mainplot_role54.asl"": 34, ""role_mainplot_role55.asl"": 34, ""role_mainplot_role56.asl"": 34, ""role_mainplot_role57.asl"": 34, ""role_mainplot_role58.asl"": 34, ""role_mainplot_role59.asl"": 34, ""role_mainplot_role60.asl"": 34, ""role_mainplot_role61.asl"": 34, ""role_mainplot_role62.asl"": 34, ""role_mainplot_role63.asl"": 34, ""role_mainplot_role64.asl"": 34, ""role_mainplot_role65.asl"": 34, ""role_mainplot_role66.asl"": 34, ""role_mainplot_role67.asl"": 34, ""role_mainplot_role68.asl"": 34, ""role_mainplot_role69.asl"": 34, ""role_mainplot_role70.asl"": 34, ""role_mainplot_role71.asl"": 34, ""role_mainplot_role72.asl"": 34, ""role_mainplot_role73.asl"": 34, ""role_mainplot_role74.asl"": 34, ""role_mainplot_role75.asl"": 34, ""role_mainplot_role76.asl"": 34, ""role_mainplot_role77.asl"": 34, ""role_mainplot_role78.asl"": 34, ""role_mainplot_role79.asl"": 34, ""role_mainplot_role80.asl"": 34, ""role_mainplot_role81.asl"": 34, ""role_mainplot_role82.asl"": 34, ""role_mainplot_role83.asl"": 34, ""role_mainplot_role84.asl"": 34, ""role_mainplot_role85.asl"": 34, ""role_mainplot_role86.asl"": 34, ""role_mainplot_role87.asl"": 34, ""role_mainplot_role88.asl"": 34, ""role_mainplot_role89.asl"": 34, ""role_mainplot_role90.asl"": 34, ""role_mainplot_role91.asl"": 34, ""role_mainplot_role92.asl"": 34, ""role_mainplot_role93.asl"": 34, ""role_mainplot_role94.asl"": 34, ""role_mainplot_role95.asl"": 34, ""role_mainplot_role96.asl"": 34, ""role_mainplot_role97.asl"": 34, ""role_mainplot_role98.asl"": 34, ""role_mainplot_role99.asl"": 34}",5.276299112801014,0.039113840999561944,0.0013499769993359223,1.2995624542236328,True,10,0
grid_roles_playbooks,34,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,1,2,1,2,100,2,0,0,42,789,25598,102,4163,"{""playbook_playbook0.asl"": 26, ""director_mainplot.asl"": 737, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34, ""role_mainplot_role2.asl"": 34, ""role_mainplot_role3.asl"": 34, ""role_mainplot_role4.asl"": 34, ""role_mainplot_role5.asl"": 34, ""role_mainplot_role6.asl"": 34, ""role_mainplot_role7.asl"": 34, ""role_mainplot_role8.asl"": 34, ""role_mainplot_role9.asl"": 34, ""role_mainplot_role10.asl"": 34, ""role_mainplot_role11.asl"": 34, ""role_mainplot_role12.asl"": 34, ""role_mainplot_role13.asl"": 34, ""role_mainplot_role14.asl"": 34, ""role_mainplot_role15.asl"": 34, ""role_mainplot_role16.asl"": 34, ""role_mainplot_role17.asl"": 34, ""role_mainplot_role18.asl"": 34, ""role_mainplot_role19.asl"": 34, ""role_mainplot_role20.asl"": 34, ""role_mainplot_role21.asl"": 34, ""role_mainplot_role22.asl"": 34, ""role_mainplot_role23.asl"": 34, ""role_mainplot_role24.asl"": 34, ""role_mainplot_role25.asl"": 34, ""role_mainplot_role26.asl"": 34, ""role_mainplot_role27.asl"": 34, ""role_mainplot_role28.asl"": 34, ""role_mainplot_role29.asl"": 34, ""role_mainplot_role30.asl"": 34, ""role_mainplot_role31.asl"": 34, ""role_mainplot_role32.asl"": 34, ""role_mainplot_role33.asl"": 34, ""role_mainplot_role34.asl"": 34, ""role_mainplot_role35.asl"": 34, ""role_mainplot_role36.asl"": 34, ""role_mainplot_role37.asl"": 34, ""role_mainplot_role38.asl"": 34, ""role_mainplot_role39.asl"": 34, ""role_mainplot_role40.asl"": 34, ""role_mainplot_role41.asl"": 34, ""role_mainplot_role42.asl"": 34, ""role_mainplot_role43.asl"": 34, ""role_mainplot_role44.asl"": 34, ""role_mainplot_role45.asl"": 34, ""role_mainplot_role46.asl"": 34, ""role_mainplot_role47.asl"": 34, ""role_mainplot_role48.asl"": 34, ""role_mainplot_role49.asl"": 34, ""role_mainplot_role50.asl"": 34, ""role_mainplot_role51.asl"": 34, ""role_mainplot_role52.asl"": 34, ""role_mainplot_role53.asl"": 34, ""role_mainplot_role54.asl"": 34, ""role_mainplot_role55.asl"": 34, ""role_mainplot_role56.asl"": 34, ""role_mainplot_role57.asl"": 34, ""role_mainplot_role58.asl"": 34, ""role_mainplot_role59.asl"": 34, ""role_mainplot_role60.asl"": 34, ""role_mainplot_role61.asl"": 34, ""role_mainplot_role62.asl"": 34, ""role_mainplot_role63.asl"": 34, ""role_mainplot_role64.asl"": 34, ""role_mainplot_role65.asl"": 34, ""role_mainplot_role66.asl"": 34, ""role_mainplot_role67.asl"": 34, ""role_mainplot_role68.asl"": 34, ""role_mainplot_role69.asl"": 34, ""role_mainplot_role70.asl"": 34, ""role_mainplot_role71.asl"": 34, ""role_mainplot_role72.asl"": 34, ""role_mainplot_role73.asl"": 34, ""role_mainplot_role74.asl"": 34, ""role_mainplot_role75.asl"": 34, ""role_mainplot_role76.asl"": 34, ""role_mainplot_role77.asl"": 34, ""role_mainplot_role78.asl"": 34, ""role_mainplot_role79.asl"": 34, ""role_mainplot_role80.asl"": 34, ""role_mainplot_role81.asl"": 34, ""role_mainplot_role82.asl"": 34, ""role_mainplot_role83.asl"": 34, ""role_mainplot_role84.asl"": 34, ""role_mainplot_role85.asl"": 34, ""role_mainplot_role86.asl"": 34, ""role_mainplot_role87.asl"": 34, ""role_mainplot_role88.asl"": 34, ""role_mainplot_role89.asl"": 34, ""role_mainplot_role90.asl"": 34, ""role_mainplot_role91.asl"": 34, ""role_mainplot_role92.asl"": 34, ""role_mainplot_role93.asl"": 34, ""role_mainplot_role94.asl"": 34, ""role_mainplot_role95.asl"": 34, ""role_mainplot_role96.asl"": 34, ""role_mainplot_role97.asl"": 34, ""role_mainplot_role98.asl"": 34, ""role_mainplot_role99.asl"": 34}",5.276299112801014,0.03743868400124484,0.001352507999399677,1.2995624542236328,True,10,0
grid_roles_playbooks,35,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,2,2,1,2,1,2,0,0,42,110,2031,4,229,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""director_mainplot.asl"": 143, ""role_mainplot_role0.asl"": 34}",2.081818181818182,0.0035126839993608883,7.90190006227931e-05,0.11655807495117188,True,10,0
grid_roles_playbooks,36,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,2,2,1,2,1,2,0,0,42,110,2031,4,229,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""director_mainplot.asl"": 143, ""role_mainplot_role0.asl"": 34}",2.081818181818182,0.003462503998889588,7.698000081290957e-05,0.11655807495117188,True,10,0
grid_roles_playbooks,37,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,2,2,1,2,1,2,0,0,42,110,2031,4,229,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""director_mainplot.asl"": 143, ""role_mainplot_role0.asl"": 34}",2.081818181818182,0.003463084000031813,7.591000030515715e-05,0.11655807495117188,True,10,0
grid_roles_playbooks,38,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,2,2,1,2,1,2,0,0,42,110,2031,4,229,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""director_mainplot.asl"": 143, ""role_mainplot_role0.asl"": 34}",2.081818181818182,0.0034467639998183586,7.809999988239724e-05,0.11655807495117188,True,10,0
grid_roles_playbooks,39,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,2,2,1,2,1,2,0,0,42,110,2031,4,229,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""director_mainplot.asl"": 143, ""role_mainplot_role0.asl"": 34}",2.081818181818182,0.003469754001343972,7.470000127796084e-05,0.11655807495117188,True,10,0
grid_roles_playbooks,40,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,2,2,1,2,2,2,0,0,42,117,2267,5,269,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""director_mainplot.asl"": 149, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",2.299145299145299,0.0038167229995451635,8.881999929144513e-05,0.1289043426513672,True,9,0
grid_roles_playbooks,41,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,2,2,1,2,2,2,0,0,42,117,2267,5,269,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""director_mainplot.asl"": 149, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",2.299145299145299,0.003777283998715575,9.171999954560306e-05,0.1289348602294922,True,9,0
grid_roles_playbooks,42,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,2,2,1,2,2,2,0,0,42,117,2267,5,269,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""director_mainplot.asl"": 149, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",2.299145299145299,0.003864093998345197,9.117000081459992e-05,0.1289348602294922,True,9,0
grid_roles_playbooks,43,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,2,2,1,2,2,2,0,0,42,117,2267,5,269,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""director_mainplot.asl"": 149, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",2.299145299145299,0.003814803998466232,8.804999924905133e-05,0.1289348602294922,True,9,0
grid_roles_playbooks,44,Linux 7.2.3-arch1-2,x86_64,24,30.44,3.14.7,10,10,5,2,2,1,2,2,2,0,0,42,117,2267,5,269,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""director_mainplot.asl"": 149, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",2.299145299145299,0.0037901729992881883,9.67800006037578e-05,0.1289348602294922,True,9,0
