experiment,run_id,sys_os,sys_cpu,sys_cores,sys_ram_gb,sys_python,n_actions,n_events,n_facts,n_playbooks,n_plans_per_playbook,n_branches_per_plan,n_stmts_per_branch,n_roles,n_phases,n_subplot_breadth,n_subplot_depth,seed,input_loc,input_bytes,output_files,output_loc_total,output_loc_per_file,loc_ratio,compile_time_s,io_time_s,peak_ram_mb,success,warning_count,error_count
grid_playbook_logic,0,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,2,2,1,2,2,2,0,0,42,117,2267,5,258,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",2.2051282051282053,0.00409513599879574,9.578000026522204e-05,0.1290111541748047,True,9,0
grid_playbook_logic,1,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,2,2,1,2,2,2,0,0,42,117,2267,5,258,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",2.2051282051282053,0.0038676859985571355,9.173000216833316e-05,0.1289348602294922,True,9,0
grid_playbook_logic,2,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,2,2,1,2,2,2,0,0,42,117,2267,5,258,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",2.2051282051282053,0.0037473859993042424,9.036999836098403e-05,0.1289348602294922,True,9,0
grid_playbook_logic,3,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,2,2,1,2,2,2,0,0,42,117,2267,5,258,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",2.2051282051282053,0.003777486999752,8.78690007084515e-05,0.1289348602294922,True,9,0
grid_playbook_logic,4,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,2,2,1,2,2,2,0,0,42,117,2267,5,258,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",2.2051282051282053,0.0037719770007242914,8.768999759922735e-05,0.1289348602294922,True,9,0
grid_playbook_logic,5,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,2,5,1,2,2,2,0,0,42,153,2951,5,312,"{""playbook_playbook0.asl"": 53, ""playbook_playbook1.asl"": 53, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",2.0392156862745097,0.005442080997454468,8.875899948179722e-05,0.1999797821044922,True,0,0
grid_playbook_logic,6,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,2,5,1,2,2,2,0,0,42,153,2951,5,312,"{""playbook_playbook0.asl"": 53, ""playbook_playbook1.asl"": 53, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",2.0392156862745097,0.005418070999439806,8.86390007508453e-05,0.1999797821044922,True,0,0
grid_playbook_logic,7,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,2,5,1,2,2,2,0,0,42,153,2951,5,312,"{""playbook_playbook0.asl"": 53, ""playbook_playbook1.asl"": 53, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",2.0392156862745097,0.00541791100113187,8.892899859347381e-05,0.1999797821044922,True,0,0
grid_playbook_logic,8,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,2,5,1,2,2,2,0,0,42,153,2951,5,312,"{""playbook_playbook0.asl"": 53, ""playbook_playbook1.asl"": 53, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",2.0392156862745097,0.005409040997619741,8.865999916451983e-05,0.1999797821044922,True,0,0
grid_playbook_logic,9,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,2,5,1,2,2,2,0,0,42,153,2951,5,312,"{""playbook_playbook0.asl"": 53, ""playbook_playbook1.asl"": 53, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",2.0392156862745097,0.005393270999775268,8.736999734537676e-05,0.1999797821044922,True,0,0
grid_playbook_logic,10,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,2,10,1,2,2,2,0,0,42,213,4092,5,402,"{""playbook_playbook0.asl"": 98, ""playbook_playbook1.asl"": 98, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",1.8873239436619718,0.00819312100065872,9.032999878400005e-05,0.31581783294677734,True,0,0
grid_playbook_logic,11,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,2,10,1,2,2,2,0,0,42,213,4092,5,402,"{""playbook_playbook0.asl"": 98, ""playbook_playbook1.asl"": 98, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",1.8873239436619718,0.008134011000947794,8.857900320435874e-05,0.31581783294677734,True,0,0
grid_playbook_logic,12,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,2,10,1,2,2,2,0,0,42,213,4092,5,402,"{""playbook_playbook0.asl"": 98, ""playbook_playbook1.asl"": 98, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",1.8873239436619718,0.008104902000923175,9.176000094157644e-05,0.31581783294677734,True,0,0
grid_playbook_logic,13,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,2,10,1,2,2,2,0,0,42,213,4092,5,402,"{""playbook_playbook0.asl"": 98, ""playbook_playbook1.asl"": 98, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",1.8873239436619718,0.008162981001078151,8.841900125844404e-05,0.31581783294677734,True,0,0
grid_playbook_logic,14,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,2,10,1,2,2,2,0,0,42,213,4092,5,402,"{""playbook_playbook0.asl"": 98, ""playbook_playbook1.asl"": 98, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",1.8873239436619718,0.008229801002016757,8.865899872034788e-05,0.31581783294677734,True,0,0
grid_playbook_logic,15,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,2,25,1,2,2,2,0,0,42,393,7512,5,672,"{""playbook_playbook0.asl"": 233, ""playbook_playbook1.asl"": 233, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",1.7099236641221374,0.016546631999517558,9.427999975741841e-05,0.6673269271850586,True,0,0
grid_playbook_logic,16,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,2,25,1,2,2,2,0,0,42,393,7512,5,672,"{""playbook_playbook0.asl"": 233, ""playbook_playbook1.asl"": 233, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",1.7099236641221374,0.016722250999009702,9.511999815003946e-05,0.6672964096069336,True,0,0
grid_playbook_logic,17,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,2,25,1,2,2,2,0,0,42,393,7512,5,672,"{""playbook_playbook0.asl"": 233, ""playbook_playbook1.asl"": 233, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",1.7099236641221374,0.016541430999495788,9.611899804440327e-05,0.6672964096069336,True,0,0
grid_playbook_logic,18,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,2,25,1,2,2,2,0,0,42,393,7512,5,672,"{""playbook_playbook0.asl"": 233, ""playbook_playbook1.asl"": 233, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",1.7099236641221374,0.016581301999394782,9.430999853066169e-05,0.6672964096069336,True,0,0
grid_playbook_logic,19,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,2,25,1,2,2,2,0,0,42,393,7512,5,672,"{""playbook_playbook0.asl"": 233, ""playbook_playbook1.asl"": 233, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",1.7099236641221374,0.01670628099964233,9.449900244362652e-05,0.6672964096069336,True,0,0
grid_playbook_logic,20,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,2,50,1,2,2,2,0,0,42,693,13212,5,1122,"{""playbook_playbook0.asl"": 458, ""playbook_playbook1.asl"": 458, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",1.619047619047619,0.030673092001961777,9.813900032895617e-05,1.2564916610717773,True,0,0
grid_playbook_logic,21,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,2,50,1,2,2,2,0,0,42,693,13212,5,1122,"{""playbook_playbook0.asl"": 458, ""playbook_playbook1.asl"": 458, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",1.619047619047619,0.030466162999800872,9.551000039209612e-05,1.2564916610717773,True,0,0
grid_playbook_logic,22,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,2,50,1,2,2,2,0,0,42,693,13212,5,1122,"{""playbook_playbook0.asl"": 458, ""playbook_playbook1.asl"": 458, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",1.619047619047619,0.03031344299961347,9.65489998634439e-05,1.2564916610717773,True,0,0
grid_playbook_logic,23,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,2,50,1,2,2,2,0,0,42,693,13212,5,1122,"{""playbook_playbook0.asl"": 458, ""playbook_playbook1.asl"": 458, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",1.619047619047619,0.030311192997032776,0.0001016489986795932,1.2564916610717773,True,0,0
grid_playbook_logic,24,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,2,50,1,2,2,2,0,0,42,693,13212,5,1122,"{""playbook_playbook0.asl"": 458, ""playbook_playbook1.asl"": 458, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",1.619047619047619,0.030403592998482054,0.0001001699965854641,1.2564916610717773,True,0,0
grid_playbook_logic,25,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,5,2,1,2,2,2,0,0,42,159,3014,8,336,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""playbook_playbook2.asl"": 26, ""playbook_playbook3.asl"": 26, ""playbook_playbook4.asl"": 26, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",2.1132075471698113,0.005701379999663914,0.00012975899880984798,0.20396041870117188,True,3,0
grid_playbook_logic,26,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,5,2,1,2,2,2,0,0,42,159,3014,8,336,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""playbook_playbook2.asl"": 26, ""playbook_playbook3.asl"": 26, ""playbook_playbook4.asl"": 26, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",2.1132075471698113,0.0055852000004961155,0.00012920999870402738,0.20399093627929688,True,3,0
grid_playbook_logic,27,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,5,2,1,2,2,2,0,0,42,159,3014,8,336,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""playbook_playbook2.asl"": 26, ""playbook_playbook3.asl"": 26, ""playbook_playbook4.asl"": 26, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",2.1132075471698113,0.005564330997003708,0.00012426999819581397,0.20399093627929688,True,3,0
grid_playbook_logic,28,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,5,2,1,2,2,2,0,0,42,159,3014,8,336,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""playbook_playbook2.asl"": 26, ""playbook_playbook3.asl"": 26, ""playbook_playbook4.asl"": 26, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",2.1132075471698113,0.005610870000964496,0.00012499899821705185,0.20399093627929688,True,3,0
grid_playbook_logic,29,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,5,2,1,2,2,2,0,0,42,159,3014,8,336,"{""playbook_playbook0.asl"": 26, ""playbook_playbook1.asl"": 26, ""playbook_playbook2.asl"": 26, ""playbook_playbook3.asl"": 26, ""playbook_playbook4.asl"": 26, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",2.1132075471698113,0.00558502999774646,0.00012600999980350025,0.20399093627929688,True,3,0
grid_playbook_logic,30,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,5,5,1,2,2,2,0,0,42,249,4724,8,471,"{""playbook_playbook0.asl"": 53, ""playbook_playbook1.asl"": 53, ""playbook_playbook2.asl"": 53, ""playbook_playbook3.asl"": 53, ""playbook_playbook4.asl"": 53, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",1.891566265060241,0.009780795000551734,0.00012679000064963475,0.3781585693359375,True,3,0
grid_playbook_logic,31,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,5,5,1,2,2,2,0,0,42,249,4724,8,471,"{""playbook_playbook0.asl"": 53, ""playbook_playbook1.asl"": 53, ""playbook_playbook2.asl"": 53, ""playbook_playbook3.asl"": 53, ""playbook_playbook4.asl"": 53, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",1.891566265060241,0.009841986000537872,0.0001283390010939911,0.3781585693359375,True,3,0
grid_playbook_logic,32,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,5,5,1,2,2,2,0,0,42,249,4724,8,471,"{""playbook_playbook0.asl"": 53, ""playbook_playbook1.asl"": 53, ""playbook_playbook2.asl"": 53, ""playbook_playbook3.asl"": 53, ""playbook_playbook4.asl"": 53, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",1.891566265060241,0.009855274998699315,0.00012640899876714684,0.3781585693359375,True,3,0
grid_playbook_logic,33,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,5,5,1,2,2,2,0,0,42,249,4724,8,471,"{""playbook_playbook0.asl"": 53, ""playbook_playbook1.asl"": 53, ""playbook_playbook2.asl"": 53, ""playbook_playbook3.asl"": 53, ""playbook_playbook4.asl"": 53, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",1.891566265060241,0.009780456002772553,0.0001254599992535077,0.3781585693359375,True,3,0
grid_playbook_logic,34,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,5,5,1,2,2,2,0,0,42,249,4724,8,471,"{""playbook_playbook0.asl"": 53, ""playbook_playbook1.asl"": 53, ""playbook_playbook2.asl"": 53, ""playbook_playbook3.asl"": 53, ""playbook_playbook4.asl"": 53, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",1.891566265060241,0.009780345000763191,0.00012707900168607011,0.3781585693359375,True,3,0
grid_playbook_logic,35,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,5,10,1,2,2,2,0,0,42,399,7575,8,696,"{""playbook_playbook0.asl"": 98, ""playbook_playbook1.asl"": 98, ""playbook_playbook2.asl"": 98, ""playbook_playbook3.asl"": 98, ""playbook_playbook4.asl"": 98, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",1.744360902255639,0.016802649999590358,0.0001271900000574533,0.6715517044067383,True,3,0
grid_playbook_logic,36,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,5,10,1,2,2,2,0,0,42,399,7575,8,696,"{""playbook_playbook0.asl"": 98, ""playbook_playbook1.asl"": 98, ""playbook_playbook2.asl"": 98, ""playbook_playbook3.asl"": 98, ""playbook_playbook4.asl"": 98, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",1.744360902255639,0.01682977100062999,0.00012926999988849275,0.6715211868286133,True,3,0
grid_playbook_logic,37,Linux 7.1.9-arch1-2,x86_64,24,30.45,3.14.7,10,10,5,5,10,1,2,2,2,0,0,42,399,7575,8,696,"{""playbook_playbook0.asl"": 98, ""playbook_playbook1.asl"": 98, ""playbook_playbook2.asl"": 98, ""playbook_playbook3.asl"": 98, ""playbook_playbook4.asl"": 98, ""director_mainplot.asl"": 138, ""role_mainplot_role0.asl"": 34, ""role_mainplot_role1.asl"": 34}",1.744360902255639,0.01671701099985512,0.00012781999976141378,0.6715211868286133,True,3,0
